2.3428731886681646,0.4266157319995256,-2.3428731886681646,-0.4266157319995256,-4.680973053848792
2.374982432514169,0.42022488872549457,-2.374982432514169,-0.42022488872549457,-4.649557127312894
2.4065897158458087,0.41368163341177777,-2.4065897158458087,-0.41368163341177777,-4.6181412007769955
2.4376848597491123,0.4069905498024822,-2.4376848597491123,-0.4069905498024822,-4.586725274241098
2.468257925964356,0.4001560494166121,-2.468257925964356,-0.4001560494166121,-4.5553093477052
2.498299214085027,0.39318238791843046,-2.498299214085027,-0.39318238791843046,-4.523893421169302
2.527799258900176,0.3860736799026359,-2.527799258900176,-0.3860736799026359,-4.492477494633404
2.556748827886842,0.37883391225768803,-2.556748827886842,-0.37883391225768803,-4.461061568097506
2.5851389188559177,0.37146695625236703,-2.5851389188559177,-0.37146695625236703,-4.429645641561608
2.61296075775218,0.3639765784746446,-2.61296075775218,-0.3639765784746446,-4.39822971502571
2.640205796607134,0.35636645073779044,-2.640205796607134,-0.35636645073779044,-4.366813788489812
2.666865711641686,0.3486401590561878,-2.666865711641686,-0.3486401590561878,-4.335397861953914
2.6929324015144154,0.34080121178231826,-2.6929324015144154,-0.34080121178231826,-4.303981935418017
2.71839798571027,0.3328530469866442,-2.71839798571027,-0.3328530469866442,-4.272566008882119
2.74325480306383,0.32479903915350417,-2.74325480306383,-0.32479903915350417,-4.241150082346221
2.7674954104108203,0.31664250525849297,-2.7674954104108203,-0.31664250525849297,-4.209734155810323
2.7911125813612214,0.30838671028603276,-2.7911125813612214,-0.30838671028603276,-4.178318229274425
2.814099305187177,0.30003487223982533,-2.814099305187177,-0.30003487223982533,-4.1469023027385274
2.836448785818812,0.2915901666935277,-2.836448785818812,-0.2915901666935277,-4.115486376202629
2.8581544409411155,0.283055730924239,-2.8581544409411155,-0.283055730924239,-4.084070449666731
2.879209901185125,0.27443466766714397,-2.879209901185125,-0.27443466766714397,-4.052654523130833
2.8996090094067895,0.26573004852589527,-2.8996090094067895,-0.26573004852589527,-4.0212385965949355
2.9193458200470763,0.2569449170699358,-2.9193458200470763,-0.2569449170699358,-3.9898226700590373
2.9384145985671,0.2480822916469611,-2.9384145985671,-0.2480822916469611,-3.958406743523139
2.9568098209522864,0.23914516793603338,-2.9568098209522864,-0.23914516793603338,-3.9269908169872414
2.9745261732798323,0.23013652126445383,-2.9745261732798323,-0.23013652126445383,-3.8955748904513436
2.991558551343991,0.22105930870935153,-2.991558551343991,-0.22105930870935153,-3.8641589639154454
3.0079020603339663,0.2119164710030207,-3.0079020603339663,-0.2119164710030207,-3.8327430373795477
3.023552014559488,0.20271093425931125,-3.023552014559488,-0.20271093425931125,-3.8013271108436495
3.038503937219367,0.19344561153683223,-3.038503937219367,-0.19344561153683223,-3.7699111843077517
3.0527535602086604,0.18412340425334264,-3.0527535602086604,-0.18412340425334264,-3.7384952577718535
3.066296823960252,0.17474720346445574,-3.066296823960252,-0.17474720346445574,-3.707079331235956
3.0791298773169897,0.16531989101866856,-3.0791298773169897,-0.16531989101866856,-3.6756634047000576
3.091249077430721,0.15584434059973012,-3.091249077430721,-0.15584434059973012,-3.64424747816416
3.102650989684802,0.14632341866645696,-3.102650989684802,-0.14632341866645696,-3.6128315516282616
3.113332387636945,0.1367599852993029,-3.113332387636945,-0.1367599852993029,-3.581415625092364
3.1232902529794364,0.12715689496226742,-3.1232902529794364,-0.12715689496226742,-3.5499996985564657
3.1325217755139962,0.11751699718808022,-3.1325217755139962,-0.11751699718808022,-3.518583772020569
3.1410243531387927,0.10784313719401577,-3.1410243531387927,-0.10784313719401577,-3.4871678454846706
3.14879559184528,0.09813815643518971,-3.14879559184528,-0.09813815643518971,-3.455751918948773
3.155833305722759,0.08840489310170765,-3.155833305722759,-0.08840489310170765,-3.4243359924128747
3.1621355169687635,0.07864618256565112,-3.1621355169687635,-0.07864618256565112,-3.392920065876977
3.167700455903506,0.06886485778350614,-3.167700455903506,-0.06886485778350614,-3.3615041393410787
3.172526560986884,0.059063749659336404,-3.172526560986884,-0.059063749659336404,-3.330088212805181
3.1766124788366294,0.04924568737371505,-3.1766124788366294,-0.04924568737371505,-3.2986722862692828
3.17995706424644,0.03941349868319831,-3.17995706424644,-0.03941349868319831,-3.267256359733385
3.182559380203035,0.029570010194911227,-3.182559380203035,-0.029570010194911227,-3.235840433197487
3.184418697901287,0.01971804762065235,-3.184418697901287,-0.01971804762065235,-3.204424506661589
3.1855344967567154,0.009860436014774978,-3.1855344967567154,-0.009860436014774978,-3.173008580125691
3.1859064644147983,-3.8439508906684173e-17,-3.1859064644147983,3.8439508906684173e-17,-3.141592653589793
3.1855344967567154,-0.009860436014775053,-3.1855344967567154,0.009860436014775053,-3.1101767270538954
3.184418697901287,-0.019718047620652428,-3.184418697901287,0.019718047620652428,-3.078760800517997
3.182559380203035,-0.029570010194911293,-3.182559380203035,0.029570010194911293,-3.0473448739820994
3.17995706424644,-0.039413498683198406,-3.17995706424644,0.039413498683198406,-3.015928947446201
3.1766124788366294,-0.04924568737371513,-3.1766124788366294,0.04924568737371513,-2.9845130209103035
3.172526560986884,-0.05906374965933648,-3.172526560986884,0.05906374965933648,-2.9530970943744053
3.167700455903506,-0.06886485778350608,-3.167700455903506,0.06886485778350608,-2.921681167838508
3.1621355169687635,-0.07864618256565109,-3.1621355169687635,0.07864618256565109,-2.8902652413026098
3.155833305722759,-0.08840489310170757,-3.155833305722759,0.08840489310170757,-2.858849314766712
3.14879559184528,-0.09813815643518962,-3.14879559184528,0.09813815643518962,-2.827433388230814
3.1410243531387927,-0.10784313719401571,-3.1410243531387927,0.10784313719401571,-2.796017461694916
3.1325217755139962,-0.1175169971880801,-3.1325217755139962,0.1175169971880801,-2.764601535159018
3.123290252979436,-0.12715689496226767,-3.123290252979436,0.12715689496226767,-2.73318560862312
3.113332387636945,-0.13675998529930308,-3.113332387636945,0.13675998529930308,-2.701769682087222
3.102650989684802,-0.1463234186664571,-3.102650989684802,0.1463234186664571,-2.670353755551324
3.0912490774307213,-0.15584434059973037,-3.0912490774307213,0.15584434059973037,-2.638937829015426
3.07912987731699,-0.16531989101866867,-3.07912987731699,0.16531989101866867,-2.607521902479528
3.066296823960251,-0.17474720346445594,-3.066296823960251,0.17474720346445594,-2.57610597594363
3.0527535602086595,-0.18412340425334267,-3.0527535602086595,0.18412340425334267,-2.5446900494077327
3.038503937219367,-0.19344561153683235,-3.038503937219367,0.19344561153683235,-2.5132741228718345
3.023552014559487,-0.2027109342593112,-3.023552014559487,0.2027109342593112,-2.4818581963359367
3.0079020603339663,-0.21191647100302083,-3.0079020603339663,0.21191647100302083,-2.4504422698000385
2.9915585513439904,-0.22105930870935153,-2.9915585513439904,0.22105930870935153,-2.419026343264141
2.974526173279832,-0.23013652126445394,-2.974526173279832,0.23013652126445394,-2.3876104167282426
2.956809820952286,-0.23914516793603352,-2.956809820952286,0.23914516793603352,-2.356194490192345
2.9384145985671,-0.2480822916469611,-2.9384145985671,0.2480822916469611,-2.324778563656447
2.9193458200470763,-0.2569449170699358,-2.9193458200470763,0.2569449170699358,-2.293362637120549
2.8996090094067895,-0.26573004852589527,-2.8996090094067895,0.26573004852589527,-2.261946710584651
2.879209901185125,-0.274434667667144,-2.879209901185125,0.274434667667144,-2.230530784048753
2.8581544409411155,-0.283055730924239,-2.8581544409411155,0.283055730924239,-2.199114857512855
2.8364487858188117,-0.291590166693528,-2.8364487858188117,0.291590166693528,-2.167698930976957
2.814099305187177,-0.300034872239825,-2.814099305187177,0.300034872239825,-2.1362830044410597
2.7911125813612214,-0.30838671028603265,-2.7911125813612214,0.30838671028603265,-2.1048670779051615
2.7674954104108194,-0.31664250525849297,-2.7674954104108194,0.31664250525849297,-2.0734511513692637
2.74325480306383,-0.3247990391535042,-2.74325480306383,0.3247990391535042,-2.0420352248333655
2.718397985710271,-0.3328530469866442,-2.718397985710271,0.3328530469866442,-2.0106192982974678
2.6929324015144154,-0.34080121178231815,-2.6929324015144154,0.34080121178231815,-1.9792033717615696
2.6668657116416856,-0.34864015905618817,-2.6668657116416856,0.34864015905618817,-1.9477874452256718
2.6402057966071335,-0.3563664507377908,-2.6402057966071335,0.3563664507377908,-1.9163715186897738
2.61296075775218,-0.36397657847464476,-2.61296075775218,0.36397657847464476,-1.8849555921538759
2.5851389188559177,-0.3714669562523671,-2.5851389188559177,0.3714669562523671,-1.853539665617978
2.5567488278868415,-0.37883391225768825,-2.5567488278868415,0.37883391225768825,-1.82212373908208
2.5277992589001754,-0.3860736799026363,-2.5277992589001754,0.3860736799026363,-1.790707812546182
2.498299214085027,-0.3931823879184302,-2.498299214085027,0.3931823879184302,-1.7592918860102844
2.468257925964356,-0.4001560494166121,-2.468257925964356,0.4001560494166121,-1.7278759594743864
2.437684859749112,-0.40699054980248217,-2.437684859749112,0.40699054980248217,-1.6964600329384885
2.4065897158458083,-0.41368163341177777,-2.4065897158458083,0.41368163341177777,-1.6650441064025905
2.3749824325141695,-0.4202248887254946,-2.3749824325141695,0.4202248887254946,-1.6336281798666925
2.342873188668164,-0.4266157319995255,-2.342873188668164,0.4266157319995255,-1.6022122533307945
2.3102724068096228,-0.4328493891250481,-2.3102724068096228,0.4328493891250481,-1.5707963267948966
2.277190756078538,-0.43892087551195896,-2.277190756078538,0.43892087551195896,-1.5393804002589986
2.243639155397901,-0.4448249737606647,-2.243639155397901,0.4448249737606647,-1.5079644737231006
2.209628776683258,-0.45055620885670156,-2.209628776683258,0.45055620885670156,-1.4765485471872026
2.175171048077838,-0.4561088205873249,-2.175171048077838,0.4561088205873249,-1.4451326206513049
2.1402776571628075,-0.4614767328386897,-2.1402776571628075,0.4614767328386897,-1.413716694115407
2.1049605540784815,-0.4666535193856486,-2.1049605540784815,0.4666535193856486,-1.382300767579509
2.0692319544758004,-0.4716323657325199,-2.0692319544758004,0.4716323657325199,-1.350884841043611
2.0331043421975115,-0.47640602650118935,-2.0331043421975115,0.47640602650118935,-1.319468914507713
1.9965904715646248,-0.4809667777911463,-1.9965904715646248,0.4809667777911463,-1.288052987971815
1.9597033691151304,-0.4853063638527019,-1.9597033691151304,0.4853063638527019,-1.2566370614359172
1.9224563346078842,-0.4894159373175739,-1.9224563346078842,0.4894159373175739,-1.2252211349000193
1.8848629410638802,-0.49328599211752466,-1.8848629410638802,0.49328599211752466,-1.1938052083641213
1.8469370335688347,-0.4969062880885576,-1.8469370335688347,0.4969062880885576,-1.1623892818282235
1.8086927265037145,-0.5002657661011836,-1.8086927265037145,0.5002657661011836,-1.1309733552923256
1.7701443988021068,-0.5033524523713039,-1.7701443988021068,0.5033524523713039,-1.0995574287564276
1.7313066867534426,-0.5061533503848007,-1.7313066867534426,0.5061533503848007,-1.0681415022205298
1.6921944737772423,-0.5086543186036018,-1.6921944737772423,0.5086543186036018,-1.0367255756846319
1.6528228764835848,-0.5108399318010046,-1.6528228764835848,0.5108399318010046,-1.0053096491487339
1.613207226206792,-0.5126933234853616,-1.613207226206792,0.5126933234853616,-0.9738937226128359
1.573363045050485,-0.514196006395325,-1.573363045050485,0.514196006395325,-0.9424777960769379
1.5333060153104312,-0.5153276674622036,-1.5333060153104312,0.5153276674622036,-0.91106186954104
1.4930519409448593,-0.5160659329026285,-1.4930519409448593,0.5160659329026285,-0.8796459430051422
1.4526166995386518,-0.5163860981831567,-1.4526166995386518,0.5163860981831567,-0.8482300164692442
1.4120161829575921,-0.5162608164267088,-1.4120161829575921,0.5162608164267088,-0.8168140899333463
1.3712662246132978,-0.5156597373248614,-1.3712662246132978,0.5156597373248614,-0.7853981633974483
1.3303825109638647,-0.5145490866628522,-1.3303825109638647,0.5145490866628522,-0.7539822368615503
1.2893804745711739,-0.5128911739908214,-1.2893804745711739,0.5128911739908214,-0.7225663103256524
1.248275165745656,-0.5106438125506767,-1.248275165745656,0.5106438125506767,-0.6911503837897545
1.2070810995742716,-0.5077596309553218,-1.2070810995742716,0.5077596309553218,-0.6597344572538565
1.1658120750212648,-0.5041852498240349,-1.1658120750212648,0.5041852498240349,-0.6283185307179586
1.1244809629449786,-0.4998602878789986,-1.1244809629449786,0.4998602878789986,-0.5969026041820606
1.0830994605209525,-0.4947161498181091,-1.0830994605209525,0.4947161498181091,-0.5654866776461628
1.0416778111199982,-0.48867453095027213,-1.0416778111199982,0.48867453095027213,-0.5340707511102649
1.0002244919196739,-0.48164554856791486,-1.0002244919196739,0.48164554856791486,-0.5026548245743669
0.9587458778303424,-0.4735253733418231,-0.9587458778303424,0.4735253733418231,-0.47123889803846897
0.9172459023297949,-0.46419317925934334,-0.9172459023297949,0.46419317925934334,-0.4398229715025711
0.8757257585968252,-0.4535071473415724,-0.8757257585968252,0.4535071473415724,-0.4084070449666731
0.8341837279309625,-0.44129912914717534,-0.8341837279309625,0.44129912914717534,-0.37699111843077515
0.7926153072120032,-0.42736737123686164,-0.7926153072120032,0.42736737123686164,-0.34557519189487723
0.7510139759255304,-0.4114663698423491,-0.7510139759255304,0.4114663698423491,-0.3141592653589793
0.7093732896454679,-0.3932923752720715,-0.7093732896454679,0.3932923752720715,-0.2827433388230814
0.6676917242484092,-0.3724621380395181,-0.6676917242484092,0.3724621380395181,-0.25132741228718347
0.625983333975505,-0.34848090924586594,-0.625983333975505,0.34848090924586594,-0.21991148575128555
0.5843011112871912,-0.3206930655547296,-0.5843011112871912,0.3206930655547296,-0.18849555921538758
0.5427893445057386,-0.28820474577053345,-0.5427893445057386,0.28820474577053345,-0.15707963267948966
0.5018055580271088,-0.2497645383942389,-0.5018055580271088,0.2497645383942389,-0.12566370614359174
0.46221645920564747,-0.2036022548401809,-0.46221645920564747,0.2036022548401809,-0.09424777960769379
0.426121391425615,-0.14735359639947634,-0.426121391425615,0.14735359639947634,-0.06283185307179587
0.3983525838991699,-0.07885165139553584,-0.3983525838991699,0.07885165139553584,-0.031415926535897934
0.38729833462074187,0.,-0.38729833462074187,0.,0.
0.3983525838991699,0.07885165139553584,-0.3983525838991699,-0.07885165139553584,0.031415926535897934
0.426121391425615,0.14735359639947634,-0.426121391425615,-0.14735359639947634,0.06283185307179587
0.46221645920564747,0.2036022548401809,-0.46221645920564747,-0.2036022548401809,0.09424777960769379
0.5018055580271088,0.2497645383942389,-0.5018055580271088,-0.2497645383942389,0.12566370614359174
0.5427893445057386,0.28820474577053345,-0.5427893445057386,-0.28820474577053345,0.15707963267948966
0.5843011112871912,0.3206930655547296,-0.5843011112871912,-0.3206930655547296,0.18849555921538758
0.625983333975505,0.34848090924586594,-0.625983333975505,-0.34848090924586594,0.21991148575128555
0.6676917242484092,0.3724621380395181,-0.6676917242484092,-0.3724621380395181,0.25132741228718347
0.7093732896454679,0.3932923752720715,-0.7093732896454679,-0.3932923752720715,0.2827433388230814
0.7510139759255304,0.4114663698423491,-0.7510139759255304,-0.4114663698423491,0.3141592653589793
0.7926153072120032,0.42736737123686164,-0.7926153072120032,-0.42736737123686164,0.34557519189487723
0.8341837279309625,0.44129912914717534,-0.8341837279309625,-0.44129912914717534,0.37699111843077515
0.8757257585968252,0.4535071473415724,-0.8757257585968252,-0.4535071473415724,0.4084070449666731
0.9172459023297949,0.46419317925934334,-0.9172459023297949,-0.46419317925934334,0.4398229715025711
0.9587458778303424,0.4735253733418231,-0.9587458778303424,-0.4735253733418231,0.47123889803846897
1.0002244919196739,0.48164554856791486,-1.0002244919196739,-0.48164554856791486,0.5026548245743669
1.0416778111199982,0.48867453095027213,-1.0416778111199982,-0.48867453095027213,0.5340707511102649
1.0830994605209525,0.4947161498181091,-1.0830994605209525,-0.4947161498181091,0.5654866776461628
1.1244809629449786,0.4998602878789986,-1.1244809629449786,-0.4998602878789986,0.5969026041820606
1.1658120750212648,0.5041852498240349,-1.1658120750212648,-0.5041852498240349,0.6283185307179586
1.2070810995742716,0.5077596309553218,-1.2070810995742716,-0.5077596309553218,0.6597344572538565
1.248275165745656,0.5106438125506767,-1.248275165745656,-0.5106438125506767,0.6911503837897545
1.2893804745711739,0.5128911739908214,-1.2893804745711739,-0.5128911739908214,0.7225663103256524
1.3303825109638647,0.5145490866628522,-1.3303825109638647,-0.5145490866628522,0.7539822368615503
1.3712662246132978,0.5156597373248614,-1.3712662246132978,-0.5156597373248614,0.7853981633974483
1.4120161829575921,0.5162608164267088,-1.4120161829575921,-0.5162608164267088,0.8168140899333463
1.4526166995386518,0.5163860981831567,-1.4526166995386518,-0.5163860981831567,0.8482300164692442
1.4930519409448593,0.5160659329026285,-1.4930519409448593,-0.5160659329026285,0.8796459430051422
1.5333060153104312,0.5153276674622036,-1.5333060153104312,-0.5153276674622036,0.91106186954104
1.573363045050485,0.514196006395325,-1.573363045050485,-0.514196006395325,0.9424777960769379
1.613207226206792,0.5126933234853616,-1.613207226206792,-0.5126933234853616,0.9738937226128359
1.6528228764835848,0.5108399318010046,-1.6528228764835848,-0.5108399318010046,1.0053096491487339
1.6921944737772423,0.5086543186036018,-1.6921944737772423,-0.5086543186036018,1.0367255756846319
1.7313066867534426,0.5061533503848007,-1.7313066867534426,-0.5061533503848007,1.0681415022205298
1.7701443988021068,0.5033524523713039,-1.7701443988021068,-0.5033524523713039,1.0995574287564276
1.8086927265037145,0.5002657661011836,-1.8086927265037145,-0.5002657661011836,1.1309733552923256
1.8469370335688347,0.4969062880885576,-1.8469370335688347,-0.4969062880885576,1.1623892818282235
1.8848629410638802,0.49328599211752466,-1.8848629410638802,-0.49328599211752466,1.1938052083641213
1.9224563346078842,0.4894159373175739,-1.9224563346078842,-0.4894159373175739,1.2252211349000193
1.9597033691151304,0.4853063638527019,-1.9597033691151304,-0.4853063638527019,1.2566370614359172
1.9965904715646248,0.4809667777911463,-1.9965904715646248,-0.4809667777911463,1.288052987971815
2.0331043421975115,0.47640602650118935,-2.0331043421975115,-0.47640602650118935,1.319468914507713
2.0692319544758004,0.4716323657325199,-2.0692319544758004,-0.4716323657325199,1.350884841043611
2.1049605540784815,0.4666535193856486,-2.1049605540784815,-0.4666535193856486,1.382300767579509
2.1402776571628075,0.4614767328386897,-2.1402776571628075,-0.4614767328386897,1.413716694115407
2.175171048077838,0.4561088205873249,-2.175171048077838,-0.4561088205873249,1.4451326206513049
2.209628776683258,0.45055620885670156,-2.209628776683258,-0.45055620885670156,1.4765485471872026
2.243639155397901,0.4448249737606647,-2.243639155397901,-0.4448249737606647,1.5079644737231006
2.277190756078538,0.43892087551195896,-2.277190756078538,-0.43892087551195896,1.5393804002589986
2.3102724068096228,0.4328493891250481,-2.3102724068096228,-0.4328493891250481,1.5707963267948966
2.342873188668164,0.4266157319995255,-2.342873188668164,-0.4266157319995255,1.6022122533307945
2.3749824325141695,0.4202248887254946,-2.3749824325141695,-0.4202248887254946,1.6336281798666925
2.4065897158458083,0.41368163341177777,-2.4065897158458083,-0.41368163341177777,1.6650441064025905
2.437684859749112,0.40699054980248217,-2.437684859749112,-0.40699054980248217,1.6964600329384885
2.468257925964356,0.4001560494166121,-2.468257925964356,-0.4001560494166121,1.7278759594743864
2.498299214085027,0.3931823879184302,-2.498299214085027,-0.3931823879184302,1.7592918860102844
2.5277992589001754,0.3860736799026363,-2.5277992589001754,-0.3860736799026363,1.790707812546182
2.5567488278868415,0.37883391225768825,-2.5567488278868415,-0.37883391225768825,1.82212373908208
2.5851389188559177,0.3714669562523671,-2.5851389188559177,-0.3714669562523671,1.853539665617978
2.61296075775218,0.36397657847464476,-2.61296075775218,-0.36397657847464476,1.8849555921538759
2.6402057966071335,0.3563664507377908,-2.6402057966071335,-0.3563664507377908,1.9163715186897738
2.6668657116416856,0.34864015905618817,-2.6668657116416856,-0.34864015905618817,1.9477874452256718
2.6929324015144154,0.34080121178231815,-2.6929324015144154,-0.34080121178231815,1.9792033717615696
2.718397985710271,0.3328530469866442,-2.718397985710271,-0.3328530469866442,2.0106192982974678
2.74325480306383,0.3247990391535042,-2.74325480306383,-0.3247990391535042,2.0420352248333655
2.7674954104108194,0.31664250525849297,-2.7674954104108194,-0.31664250525849297,2.0734511513692637
2.7911125813612214,0.30838671028603265,-2.7911125813612214,-0.30838671028603265,2.1048670779051615
2.814099305187177,0.300034872239825,-2.814099305187177,-0.300034872239825,2.1362830044410597
2.8364487858188117,0.291590166693528,-2.8364487858188117,-0.291590166693528,2.167698930976957
2.8581544409411155,0.283055730924239,-2.8581544409411155,-0.283055730924239,2.199114857512855
2.879209901185125,0.274434667667144,-2.879209901185125,-0.274434667667144,2.230530784048753
2.8996090094067895,0.26573004852589527,-2.8996090094067895,-0.26573004852589527,2.261946710584651
2.9193458200470763,0.2569449170699358,-2.9193458200470763,-0.2569449170699358,2.293362637120549
2.9384145985671,0.2480822916469611,-2.9384145985671,-0.2480822916469611,2.324778563656447
2.956809820952286,0.23914516793603352,-2.956809820952286,-0.23914516793603352,2.356194490192345
2.974526173279832,0.23013652126445394,-2.974526173279832,-0.23013652126445394,2.3876104167282426
2.9915585513439904,0.22105930870935153,-2.9915585513439904,-0.22105930870935153,2.419026343264141
3.0079020603339663,0.21191647100302083,-3.0079020603339663,-0.21191647100302083,2.4504422698000385
3.023552014559487,0.2027109342593112,-3.023552014559487,-0.2027109342593112,2.4818581963359367
3.038503937219367,0.19344561153683235,-3.038503937219367,-0.19344561153683235,2.5132741228718345
3.0527535602086595,0.18412340425334267,-3.0527535602086595,-0.18412340425334267,2.5446900494077327
3.066296823960251,0.17474720346445594,-3.066296823960251,-0.17474720346445594,2.57610597594363
3.07912987731699,0.16531989101866867,-3.07912987731699,-0.16531989101866867,2.607521902479528
3.0912490774307213,0.15584434059973037,-3.0912490774307213,-0.15584434059973037,2.638937829015426
3.102650989684802,0.1463234186664571,-3.102650989684802,-0.1463234186664571,2.670353755551324
3.113332387636945,0.13675998529930308,-3.113332387636945,-0.13675998529930308,2.701769682087222
3.123290252979436,0.12715689496226767,-3.123290252979436,-0.12715689496226767,2.73318560862312
3.1325217755139962,0.1175169971880801,-3.1325217755139962,-0.1175169971880801,2.764601535159018
3.1410243531387927,0.10784313719401571,-3.1410243531387927,-0.10784313719401571,2.796017461694916
3.14879559184528,0.09813815643518962,-3.14879559184528,-0.09813815643518962,2.827433388230814
3.155833305722759,0.08840489310170757,-3.155833305722759,-0.08840489310170757,2.858849314766712
3.1621355169687635,0.07864618256565109,-3.1621355169687635,-0.07864618256565109,2.8902652413026098
3.167700455903506,0.06886485778350608,-3.167700455903506,-0.06886485778350608,2.921681167838508
3.172526560986884,0.05906374965933648,-3.172526560986884,-0.05906374965933648,2.9530970943744053
3.1766124788366294,0.04924568737371513,-3.1766124788366294,-0.04924568737371513,2.9845130209103035
3.17995706424644,0.039413498683198406,-3.17995706424644,-0.039413498683198406,3.015928947446201
3.182559380203035,0.029570010194911293,-3.182559380203035,-0.029570010194911293,3.0473448739820994
3.184418697901287,0.019718047620652428,-3.184418697901287,-0.019718047620652428,3.078760800517997
3.1855344967567154,0.009860436014775053,-3.1855344967567154,-0.009860436014775053,3.1101767270538954
3.1859064644147983,3.8439508906684173e-17,-3.1859064644147983,-3.8439508906684173e-17,3.141592653589793
3.1855344967567154,-0.009860436014774978,-3.1855344967567154,0.009860436014774978,3.173008580125691
