2.305051313984886,0.8958359821583121,-2.305051313984886,-0.8958359821583121,-4.303981935418017
2.327827098982456,0.8745756370558898,-2.327827098982456,-0.8745756370558898,-4.272566008882119
2.350040860850508,0.853076519996456,-2.350040860850508,-0.853076519996456,-4.241150082346221
2.371687672941614,0.8313447224073975,-2.371687672941614,-0.8313447224073975,-4.209734155810323
2.3927627124592674,0.8093863844812159,-2.3927627124592674,-0.8093863844812159,-4.178318229274425
2.4132612637344075,0.7872076931445786,-2.4132612637344075,-0.7872076931445786,-4.1469023027385274
2.43317872137002,0.7648148801292953,-2.43317872137002,-0.7648148801292953,-4.115486376202629
2.452510593255709,0.7422142201339884,-2.452510593255709,-0.7422142201339884,-4.084070449666731
2.4712525034544996,0.7194120290662711,-2.4712525034544996,-0.7194120290662711,-4.052654523130833
2.489400194964273,0.6964146623562093,-2.489400194964273,-0.6964146623562093,-4.0212385965949355
2.5069495323564954,0.673228513332725,-2.5069495323564954,-0.673228513332725,-3.9898226700590373
2.523896504294941,0.6498600116554165,-2.523896504294941,-0.6498600116554165,-3.958406743523139
2.5402372259372203,0.6263156217950221,-2.5402372259372203,-0.6263156217950221,-3.9269908169872414
2.555967941221929,0.602601841556437,-2.555967941221929,-0.602601841556437,-3.8955748904513436
2.571085025044242,0.5787252006388285,-2.571085025044242,-0.5787252006388285,-3.8641589639154454
2.585584985322733,0.5546922592279571,-2.585584985322733,-0.5546922592279571,-3.8327430373795477
2.599464464960174,0.5305096066163477,-2.599464464960174,-0.5305096066163477,-3.8013271108436495
2.6127202437009553,0.5061838598474289,-2.6127202437009553,-0.5061838598474289,-3.7699111843077517
2.6253492398877416,0.48172166238019054,-2.6253492398877416,-0.48172166238019054,-3.7384952577718535
2.6373485121198295,0.45712968277131655,-2.6373485121198295,-0.45712968277131655,-3.707079331235956
2.6487152608156004,0.4324146133720908,-2.6487152608156004,-0.4324146133720908,-3.6756634047000576
2.6594468296813445,0.40758316903772696,-2.6594468296813445,-0.40758316903772696,-3.64424747816416
2.669540707088621,0.38264208584704257,-2.669540707088621,-0.38264208584704257,-3.6128315516282616
2.678994527362185,0.35759811983068507,-2.678994527362185,-0.35759811983068507,-3.581415625092364
2.687806071980415,0.33245804570634446,-2.687806071980415,-0.33245804570634446,-3.5499996985564657
2.695973270690029,0.3072286556196195,-2.695973270690029,-0.3072286556196195,-3.518583772020569
2.703494202536781,0.2819167578893806,-2.703494202536781,-0.2819167578893806,-3.4871678454846706
2.7103670968136706,0.2565291757566784,-2.7103670968136706,-0.2565291757566784,-3.455751918948773
2.716590333928124,0.2310727461363612,-2.716590333928124,-0.2310727461363612,-3.4243359924128747
2.72216244618943,0.20555431837075078,-2.72216244618943,-0.20555431837075078,-3.392920065876977
2.7270821185176506,0.17998075298481114,-2.7270821185176506,-0.17998075298481114,-3.3615041393410787
2.731348189075055,0.15435892044238209,-2.731348189075055,-0.15435892044238209,-3.330088212805181
2.7349596498210427,0.12869569990312293,-2.7349596498210427,-0.12869569990312293,-3.2986722862692828
2.7379156469914006,0.10299797797991488,-2.7379156469914006,-0.10299797797991488,-3.267256359733385
2.740215481502599,0.07727264749651984,-2.740215481502599,-0.07727264749651984,-3.235840433197487
2.741858609281763,0.051526606245375764,-2.741858609281763,-0.051526606245375764,-3.204424506661589
2.742844641522794,0.02576675574543316,-2.742844641522794,-0.02576675574543316,-3.173008580125691
2.74317334486904,-1.004477279292421e-16,-2.74317334486904,1.004477279292421e-16,-3.141592653589793
2.742844641522794,-0.025766755745433356,-2.742844641522794,0.025766755745433356,-3.1101767270538954
2.741858609281763,-0.051526606245375944,-2.741858609281763,0.051526606245375944,-3.078760800517997
2.740215481502599,-0.07727264749652005,-2.740215481502599,0.07727264749652005,-3.0473448739820994
2.7379156469914006,-0.10299797797991508,-2.7379156469914006,0.10299797797991508,-3.015928947446201
2.7349596498210427,-0.1286956999031231,-2.7349596498210427,0.1286956999031231,-2.9845130209103035
2.731348189075055,-0.15435892044238228,-2.731348189075055,0.15435892044238228,-2.9530970943744053
2.7270821185176506,-0.179980752984811,-2.7270821185176506,0.179980752984811,-2.921681167838508
2.72216244618943,-0.2055543183707506,-2.72216244618943,0.2055543183707506,-2.8902652413026098
2.716590333928124,-0.231072746136361,-2.716590333928124,0.231072746136361,-2.858849314766712
2.7103670968136706,-0.2565291757566783,-2.7103670968136706,0.2565291757566783,-2.827433388230814
2.703494202536781,-0.28191675788938053,-2.703494202536781,0.28191675788938053,-2.796017461694916
2.6959732706900295,-0.30722865561961926,-2.6959732706900295,0.30722865561961926,-2.764601535159018
2.687806071980415,-0.332458045706345,-2.687806071980415,0.332458045706345,-2.73318560862312
2.678994527362185,-0.3575981198306857,-2.678994527362185,0.3575981198306857,-2.701769682087222
2.6695407070886206,-0.3826420858470431,-2.6695407070886206,0.3826420858470431,-2.670353755551324
2.659446829681344,-0.40758316903772746,-2.659446829681344,0.40758316903772746,-2.638937829015426
2.6487152608156004,-0.4324146133720913,-2.6487152608156004,0.4324146133720913,-2.607521902479528
2.6373485121198295,-0.45712968277131716,-2.6373485121198295,0.45712968277131716,-2.57610597594363
2.6253492398877416,-0.48172166238019076,-2.6253492398877416,0.48172166238019076,-2.5446900494077327
2.6127202437009553,-0.506183859847429,-2.6127202437009553,0.506183859847429,-2.5132741228718345
2.599464464960174,-0.5305096066163477,-2.599464464960174,0.5305096066163477,-2.4818581963359367
2.585584985322733,-0.5546922592279571,-2.585584985322733,0.5546922592279571,-2.4504422698000385
2.571085025044242,-0.5787252006388286,-2.571085025044242,0.5787252006388286,-2.419026343264141
2.5559679412219287,-0.6026018415564371,-2.5559679412219287,0.6026018415564371,-2.3876104167282426
2.5402372259372195,-0.626315621795022,-2.5402372259372195,0.626315621795022,-2.356194490192345
2.523896504294941,-0.6498600116554168,-2.523896504294941,0.6498600116554168,-2.324778563656447
2.5069495323564954,-0.6732285133327254,-2.5069495323564954,0.6732285133327254,-2.293362637120549
2.489400194964273,-0.6964146623562093,-2.489400194964273,0.6964146623562093,-2.261946710584651
2.4712525034544996,-0.7194120290662712,-2.4712525034544996,0.7194120290662712,-2.230530784048753
2.452510593255709,-0.7422142201339884,-2.452510593255709,0.7422142201339884,-2.199114857512855
2.4331787213700187,-0.7648148801292958,-2.4331787213700187,0.7648148801292958,-2.167698930976957
2.4132612637344075,-0.7872076931445784,-2.4132612637344075,0.7872076931445784,-2.1362830044410597
2.3927627124592674,-0.8093863844812158,-2.3927627124592674,0.8093863844812158,-2.1048670779051615
2.371687672941614,-0.8313447224073975,-2.371687672941614,0.8313447224073975,-2.0734511513692637
2.350040860850508,-0.8530765199964562,-2.350040860850508,0.8530765199964562,-2.0420352248333655
2.327827098982456,-0.8745756370558891,-2.327827098982456,0.8745756370558891,-2.0106192982974678
2.305051313984886,-0.8958359821583118,-2.305051313984886,0.8958359821583118,-1.9792033717615696
2.2817185329461735,-0.9168515147866911,-2.2817185329461735,0.9168515147866911,-1.9477874452256718
2.2578338798511943,-0.9376162476074322,-2.2578338798511943,0.9376162476074322,-1.9163715186897738
2.233402571902,-0.9581242488861932,-2.233402571902,0.9581242488861932,-1.8849555921538759
2.2084299157039693,-0.9783696450626912,-2.2084299157039693,0.9783696450626912,-1.853539665617978
2.1829213033187123,-0.9983466235022744,-2.1829213033187123,0.9983466235022744,-1.82212373908208
2.1568822081860954,-1.0180494354435916,-2.1568822081860954,1.0180494354435916,-1.790707812546182
2.1303181809191045,-1.0374723991633983,-2.1303181809191045,1.0374723991633983,-1.7592918860102844
2.1032348449767904,-1.056609903381276,-2.1032348449767904,1.056609903381276,-1.7278759594743864
2.0756378922224363,-1.075456410928903,-2.0756378922224363,1.075456410928903,-1.6964600329384885
2.0475330783762047,-1.0940064627104205,-2.0475330783762047,1.0940064627104205,-1.6650441064025905
2.018926218374098,-1.1122546819823995,-2.018926218374098,1.1122546819823995,-1.6336281798666925
1.989823181647983,-1.1301957789839157,-1.989823181647983,1.1301957789839157,-1.6022122533307945
1.9602298873448554,-1.1478245559492208,-1.9602298873448554,1.1478245559492208,-1.5707963267948966
1.9301522995074443,-1.165135912537467,-1.9301522995074443,1.165135912537467,-1.5393804002589986
1.8995964222427733,-1.1821248517158043,-1.8995964222427733,1.1821248517158043,-1.5079644737231006
1.8685682949104816,-1.1987864861338893,-1.8685682949104816,1.1987864861338893,-1.4765485471872026
1.837073987368563,-1.2151160450293437,-1.837073987368563,1.2151160450293437,-1.4451326206513049
1.8051195953208943,-1.2311088817048734,-1.8051195953208943,1.2311088817048734,-1.413716694115407
1.7727112358184518,-1.2467604816185052,-1.7727112358184518,1.2467604816185052,-1.382300767579509
1.7398550429746065,-1.262066471128555,-1.7398550429746065,1.262066471128555,-1.350884841043611
1.7065571639643566,-1.2770226269343636,-1.7065571639643566,1.2770226269343636,-1.319468914507713
1.6728237553879313,-1.2916248862523239,-1.6728237553879313,1.2916248862523239,-1.288052987971815
1.6386609800908138,-1.305869357763986,-1.6386609800908138,1.305869357763986,-1.2566370614359172
1.6040750045450338,-1.3197523333688814,-1.6040750045450338,1.3197523333688814,-1.2252211349000193
1.5690719969104436,-1.3332703007687217,-1.5690719969104436,1.3332703007687217,-1.1938052083641213
1.5336581259096729,-1.3464199569015134,-1.5336581259096729,1.3464199569015134,-1.1623892818282235
1.497839560666328,-1.3591982222334098,-1.497839560666328,1.3591982222334098,-1.1309733552923256
1.461622471672707,-1.3716022559023322,-1.461622471672707,1.3716022559023322,-1.0995574287564276
1.4250130330704591,-1.383629471690035,-1.4250130330704591,1.383629471690035,-1.0681415022205298
1.3880174264448735,-1.3952775547777243,-1.3880174264448735,1.3952775547777243,-1.0367255756846319
1.3506418463503167,-1.4065444792140687,-1.3506418463503167,1.4065444792140687,-1.0053096491487339
1.3128925077999483,-1.4174285259927182,-1.3128925077999483,1.4174285259927182,-0.9738937226128359
1.274775655966396,-1.4279283015988307,-1.274775655966396,1.4279283015988307,-0.9424777960769379
1.2362975783502783,-1.438042756839881,-1.2362975783502783,1.438042756839881,-0.91106186954104
1.1974646196789311,-1.4477712057249428,-1.1974646196789311,1.4477712057249428,-0.8796459430051422
1.1582831997966165,-1.4571133440983057,-1.1582831997966165,1.4571133440983057,-0.8482300164692442
1.118759834797767,-1.4660692676678582,-1.118759834797767,1.4660692676678582,-0.8168140899333463
1.0789011616340058,-1.4746394889965293,-1.0789011616340058,1.4746394889965293,-0.7853981633974483
1.038713966391111,-1.4828249529472488,-1.038713966391111,1.4828249529472488,-0.7539822368615503
0.9982052163807037,-1.4906270499900185,-0.9982052163807037,1.4906270499900185,-0.7225663103256524
0.957382096120269,-1.4980476266963563,-0.957382096120269,1.4980476266963563,-0.6911503837897545
0.9162520471810753,-1.5050889926652053,-0.9162520471810753,1.5050889926652053,-0.6597344572538565
0.8748228117640529,-1.5117539230501438,-0.8748228117640529,1.5117539230501438,-0.6283185307179586
0.8331024797166918,-1.5180456557965936,-0.8331024797166918,1.5180456557965936,-0.5969026041820606
0.7910995385287733,-1.523967882657149,-0.7910995385287733,1.523967882657149,-0.5654866776461628
0.7488229256420704,-1.5295247330418908,-0.7488229256420704,1.5295247330418908,-0.5340707511102649
0.7062820821822591,-1.534720749788386,-0.7062820821822591,1.534720749788386,-0.5026548245743669
0.6634870069762385,-1.5395608560132095,-0.6634870069762385,1.5395608560132095,-0.47123889803846897
0.6204483094644319,-1.5440503123432763,-0.6204483094644319,1.5440503123432763,-0.4398229715025711
0.5771772598689048,-1.548194664029586,-0.5771772598689048,1.548194664029586,-0.4084070449666731
0.5336858347516662,-1.5519996777241418,-0.5336858347516662,1.5519996777241418,-0.37699111843077515
0.4899867559143361,-1.5554712680543417,-0.4899867559143361,1.5554712680543417,-0.34557519189487723
0.44609352047417333,-1.5586154145538307,-0.44609352047417333,1.5586154145538307,-0.3141592653589793
0.4020204199268413,-1.5614380699928092,-0.4020204199268413,1.5614380699928092,-0.2827433388230814
0.3577825460965951,-1.5639450616740083,-0.3577825460965951,1.5639450616740083,-0.25132741228718347
0.3133957820986646,-1.5661419877938816,-0.3133957820986646,1.5661419877938816,-0.21991148575128555
0.2688767768076335,-1.568034111475227,-0.2688767768076335,1.568034111475227,-0.18849555921538758
0.22424290183977175,-1.5696262555147356,-0.22424290183977175,1.5696262555147356,-0.15707963267948966
0.1795121907030217,-1.5709227012120575,-0.1795121907030217,1.5709227012120575,-0.12566370614359174
0.13470326051715276,-1.571927094813672,-0.13470326051715276,1.571927094813672,-0.09424777960769379
0.08983521751538402,-1.572642365080947,-0.08983521751538402,1.572642365080947,-0.06283185307179587
0.04492754835240211,-1.5730706552566591,-0.04492754835240211,1.5730706552566591,-0.031415926535897934
9.633152991217488e-17,1.5732132722552272,-9.633152991217488e-17,-1.5732132722552272,0.
0.04492754835240211,1.5730706552566591,-0.04492754835240211,-1.5730706552566591,0.031415926535897934
0.08983521751538402,1.572642365080947,-0.08983521751538402,-1.572642365080947,0.06283185307179587
0.13470326051715276,1.571927094813672,-0.13470326051715276,-1.571927094813672,0.09424777960769379
0.1795121907030217,1.5709227012120575,-0.1795121907030217,-1.5709227012120575,0.12566370614359174
0.22424290183977175,1.5696262555147356,-0.22424290183977175,-1.5696262555147356,0.15707963267948966
0.2688767768076335,1.568034111475227,-0.2688767768076335,-1.568034111475227,0.18849555921538758
0.3133957820986646,1.5661419877938816,-0.3133957820986646,-1.5661419877938816,0.21991148575128555
0.3577825460965951,1.5639450616740083,-0.3577825460965951,-1.5639450616740083,0.25132741228718347
0.4020204199268413,1.5614380699928092,-0.4020204199268413,-1.5614380699928092,0.2827433388230814
0.44609352047417333,1.5586154145538307,-0.44609352047417333,-1.5586154145538307,0.3141592653589793
0.4899867559143361,1.5554712680543417,-0.4899867559143361,-1.5554712680543417,0.34557519189487723
0.5336858347516662,1.5519996777241418,-0.5336858347516662,-1.5519996777241418,0.37699111843077515
0.5771772598689048,1.548194664029586,-0.5771772598689048,-1.548194664029586,0.4084070449666731
0.6204483094644319,1.5440503123432763,-0.6204483094644319,-1.5440503123432763,0.4398229715025711
0.6634870069762385,1.5395608560132095,-0.6634870069762385,-1.5395608560132095,0.47123889803846897
0.7062820821822591,1.534720749788386,-0.7062820821822591,-1.534720749788386,0.5026548245743669
0.7488229256420704,1.5295247330418908,-0.7488229256420704,-1.5295247330418908,0.5340707511102649
0.7910995385287733,1.523967882657149,-0.7910995385287733,-1.523967882657149,0.5654866776461628
0.8331024797166918,1.5180456557965936,-0.8331024797166918,-1.5180456557965936,0.5969026041820606
0.8748228117640529,1.5117539230501438,-0.8748228117640529,-1.5117539230501438,0.6283185307179586
0.9162520471810753,1.5050889926652053,-0.9162520471810753,-1.5050889926652053,0.6597344572538565
0.957382096120269,1.4980476266963563,-0.957382096120269,-1.4980476266963563,0.6911503837897545
0.9982052163807037,1.4906270499900185,-0.9982052163807037,-1.4906270499900185,0.7225663103256524
1.038713966391111,1.4828249529472488,-1.038713966391111,-1.4828249529472488,0.7539822368615503
1.0789011616340058,1.4746394889965293,-1.0789011616340058,-1.4746394889965293,0.7853981633974483
1.118759834797767,1.4660692676678582,-1.118759834797767,-1.4660692676678582,0.8168140899333463
1.1582831997966165,1.4571133440983057,-1.1582831997966165,-1.4571133440983057,0.8482300164692442
1.1974646196789311,1.4477712057249428,-1.1974646196789311,-1.4477712057249428,0.8796459430051422
1.2362975783502783,1.438042756839881,-1.2362975783502783,-1.438042756839881,0.91106186954104
1.274775655966396,1.4279283015988307,-1.274775655966396,-1.4279283015988307,0.9424777960769379
1.3128925077999483,1.4174285259927182,-1.3128925077999483,-1.4174285259927182,0.9738937226128359
1.3506418463503167,1.4065444792140687,-1.3506418463503167,-1.4065444792140687,1.0053096491487339
1.3880174264448735,1.3952775547777243,-1.3880174264448735,-1.3952775547777243,1.0367255756846319
1.4250130330704591,1.383629471690035,-1.4250130330704591,-1.383629471690035,1.0681415022205298
1.461622471672707,1.3716022559023322,-1.461622471672707,-1.3716022559023322,1.0995574287564276
1.497839560666328,1.3591982222334098,-1.497839560666328,-1.3591982222334098,1.1309733552923256
1.5336581259096729,1.3464199569015134,-1.5336581259096729,-1.3464199569015134,1.1623892818282235
1.5690719969104436,1.3332703007687217,-1.5690719969104436,-1.3332703007687217,1.1938052083641213
1.6040750045450338,1.3197523333688814,-1.6040750045450338,-1.3197523333688814,1.2252211349000193
1.6386609800908138,1.305869357763986,-1.6386609800908138,-1.305869357763986,1.2566370614359172
1.6728237553879313,1.2916248862523239,-1.6728237553879313,-1.2916248862523239,1.288052987971815
1.7065571639643566,1.2770226269343636,-1.7065571639643566,-1.2770226269343636,1.319468914507713
1.7398550429746065,1.262066471128555,-1.7398550429746065,-1.262066471128555,1.350884841043611
1.7727112358184518,1.2467604816185052,-1.7727112358184518,-1.2467604816185052,1.382300767579509
1.8051195953208943,1.2311088817048734,-1.8051195953208943,-1.2311088817048734,1.413716694115407
1.837073987368563,1.2151160450293437,-1.837073987368563,-1.2151160450293437,1.4451326206513049
1.8685682949104816,1.1987864861338893,-1.8685682949104816,-1.1987864861338893,1.4765485471872026
1.8995964222427733,1.1821248517158043,-1.8995964222427733,-1.1821248517158043,1.5079644737231006
1.9301522995074443,1.165135912537467,-1.9301522995074443,-1.165135912537467,1.5393804002589986
1.9602298873448554,1.1478245559492208,-1.9602298873448554,-1.1478245559492208,1.5707963267948966
1.989823181647983,1.1301957789839157,-1.989823181647983,-1.1301957789839157,1.6022122533307945
2.018926218374098,1.1122546819823995,-2.018926218374098,-1.1122546819823995,1.6336281798666925
2.0475330783762047,1.0940064627104205,-2.0475330783762047,-1.0940064627104205,1.6650441064025905
2.0756378922224363,1.075456410928903,-2.0756378922224363,-1.075456410928903,1.6964600329384885
2.1032348449767904,1.056609903381276,-2.1032348449767904,-1.056609903381276,1.7278759594743864
2.1303181809191045,1.0374723991633983,-2.1303181809191045,-1.0374723991633983,1.7592918860102844
2.1568822081860954,1.0180494354435916,-2.1568822081860954,-1.0180494354435916,1.790707812546182
2.1829213033187123,0.9983466235022744,-2.1829213033187123,-0.9983466235022744,1.82212373908208
2.2084299157039693,0.9783696450626912,-2.2084299157039693,-0.9783696450626912,1.853539665617978
2.233402571902,0.9581242488861932,-2.233402571902,-0.9581242488861932,1.8849555921538759
2.2578338798511943,0.9376162476074322,-2.2578338798511943,-0.9376162476074322,1.9163715186897738
2.2817185329461735,0.9168515147866911,-2.2817185329461735,-0.9168515147866911,1.9477874452256718
2.305051313984886,0.8958359821583118,-2.305051313984886,-0.8958359821583118,1.9792033717615696
2.327827098982456,0.8745756370558891,-2.327827098982456,-0.8745756370558891,2.0106192982974678
2.350040860850508,0.8530765199964562,-2.350040860850508,-0.8530765199964562,2.0420352248333655
2.371687672941614,0.8313447224073975,-2.371687672941614,-0.8313447224073975,2.0734511513692637
2.3927627124592674,0.8093863844812158,-2.3927627124592674,-0.8093863844812158,2.1048670779051615
2.4132612637344075,0.7872076931445784,-2.4132612637344075,-0.7872076931445784,2.1362830044410597
2.4331787213700187,0.7648148801292958,-2.4331787213700187,-0.7648148801292958,2.167698930976957
2.452510593255709,0.7422142201339884,-2.452510593255709,-0.7422142201339884,2.199114857512855
2.4712525034544996,0.7194120290662712,-2.4712525034544996,-0.7194120290662712,2.230530784048753
2.489400194964273,0.6964146623562093,-2.489400194964273,-0.6964146623562093,2.261946710584651
2.5069495323564954,0.6732285133327254,-2.5069495323564954,-0.6732285133327254,2.293362637120549
2.523896504294941,0.6498600116554168,-2.523896504294941,-0.6498600116554168,2.324778563656447
2.5402372259372195,0.626315621795022,-2.5402372259372195,-0.626315621795022,2.356194490192345
2.5559679412219287,0.6026018415564371,-2.5559679412219287,-0.6026018415564371,2.3876104167282426
2.571085025044242,0.5787252006388286,-2.571085025044242,-0.5787252006388286,2.419026343264141
2.585584985322733,0.5546922592279571,-2.585584985322733,-0.5546922592279571,2.4504422698000385
2.599464464960174,0.5305096066163477,-2.599464464960174,-0.5305096066163477,2.4818581963359367
2.6127202437009553,0.506183859847429,-2.6127202437009553,-0.506183859847429,2.5132741228718345
2.6253492398877416,0.48172166238019076,-2.6253492398877416,-0.48172166238019076,2.5446900494077327
2.6373485121198295,0.45712968277131716,-2.6373485121198295,-0.45712968277131716,2.57610597594363
2.6487152608156004,0.4324146133720913,-2.6487152608156004,-0.4324146133720913,2.607521902479528
2.659446829681344,0.40758316903772746,-2.659446829681344,-0.40758316903772746,2.638937829015426
2.6695407070886206,0.3826420858470431,-2.6695407070886206,-0.3826420858470431,2.670353755551324
2.678994527362185,0.3575981198306857,-2.678994527362185,-0.3575981198306857,2.701769682087222
2.687806071980415,0.332458045706345,-2.687806071980415,-0.332458045706345,2.73318560862312
2.6959732706900295,0.30722865561961926,-2.6959732706900295,-0.30722865561961926,2.764601535159018
2.703494202536781,0.28191675788938053,-2.703494202536781,-0.28191675788938053,2.796017461694916
2.7103670968136706,0.2565291757566783,-2.7103670968136706,-0.2565291757566783,2.827433388230814
2.716590333928124,0.231072746136361,-2.716590333928124,-0.231072746136361,2.858849314766712
2.72216244618943,0.2055543183707506,-2.72216244618943,-0.2055543183707506,2.8902652413026098
2.7270821185176506,0.179980752984811,-2.7270821185176506,-0.179980752984811,2.921681167838508
2.731348189075055,0.15435892044238228,-2.731348189075055,-0.15435892044238228,2.9530970943744053
2.7349596498210427,0.1286956999031231,-2.7349596498210427,-0.1286956999031231,2.9845130209103035
2.7379156469914006,0.10299797797991508,-2.7379156469914006,-0.10299797797991508,3.015928947446201
2.740215481502599,0.07727264749652005,-2.740215481502599,-0.07727264749652005,3.0473448739820994
2.741858609281763,0.051526606245375944,-2.741858609281763,-0.051526606245375944,3.078760800517997
2.742844641522794,0.025766755745433356,-2.742844641522794,-0.025766755745433356,3.1101767270538954
2.74317334486904,1.004477279292421e-16,-2.74317334486904,-1.004477279292421e-16,3.141592653589793
2.742844641522794,-0.02576675574543316,-2.742844641522794,0.02576675574543316,3.173008580125691
