1.1755588662022063,3.2533836020035456,-1.1755588662022063,-3.2533836020035456,-5.592034923389832
1.219436519358529,3.253856292600756,-1.219436519358529,-3.253856292600756,-5.5606189968539335
1.2622495435158356,3.2539386975192066,-1.2622495435158356,-3.2539386975192066,-5.529203070318036
1.303983815410573,3.253599191170518,-1.303983815410573,-3.253599191170518,-5.497787143782138
1.3446266944906335,3.252807476193488,-1.3446266944906335,-3.252807476193488,-5.46637121724624
1.3841668566523897,3.251534593645471,-1.3841668566523897,-3.251534593645471,-5.4349552907103424
1.4225941393132289,3.2497529189081114,-1.4225941393132289,-3.2497529189081114,-5.403539364174444
1.4598993980180042,3.247436145730691,-1.4598993980180042,-3.247436145730691,-5.372123437638546
1.4960743744822742,3.2445592605845395,-1.4960743744822742,-3.2445592605845395,-5.340707511102648
1.5311115757475051,3.2410985092478537,-1.5311115757475051,-3.2410985092478537,-5.3092915845667505
1.5650041639543146,3.2370313572916345,-1.5650041639543146,-3.2370313572916345,-5.277875658030852
1.5977458561198876,3.232336445901034,-1.5977458561198876,-3.232336445901034,-5.246459731494954
1.629330833226217,3.2269935442467514,-1.629330833226217,-3.2269935442467514,-5.215043804959056
1.6597536578787033,3.2209834994205524,-1.6597536578787033,-3.2209834994205524,-5.183627878423159
1.6890091997730616,3.214288184768659,-1.6890091997730616,-3.214288184768659,-5.15221195188726
1.7170925682060205,3.206890447296609,-1.7170925682060205,-3.206890447296609,-5.120796025351362
1.7439990508771257,3.1987740546784016,-1.7439990508771257,-3.1987740546784016,-5.089380098815465
1.7697240582505782,3.18992364228007,-1.7697240582505782,-3.18992364228007,-5.057964172279568
1.7942630727740594,3.180324660501714,-1.7942630727740594,-3.180324660501714,-5.026548245743669
1.8176116022830928,3.1699633226506356,-1.8176116022830928,-3.1699633226506356,-4.995132319207771
1.839765136952387,3.1588265534799005,-1.839765136952387,-3.1588265534799005,-4.9637163926718735
1.860719109188036,3.1469019384595107,-1.860719109188036,-3.1469019384595107,-4.932300466135976
1.880468855885101,3.1341776737897993,-1.880468855885101,-3.1341776737897993,-4.900884539600077
1.8990095825027762,3.120642517117031,-1.8990095825027762,-3.120642517117031,-4.869468613064179
1.916336328433262,3.1062857388679803,-1.916336328433262,-3.1062857388679803,-4.838052686528282
1.9324439331599372,3.091097074082148,-1.9324439331599372,-3.091097074082148,-4.806636759992384
1.9473270027148246,3.075066674585913,-1.9473270027148246,-3.075066674585913,-4.775220833456485
1.9609798759541548,3.058185061321144,-1.9609798759541548,-3.058185061321144,-4.743804906920587
1.9733965901735742,3.040443076610494,-1.9733965901735742,-3.040443076610494,-4.71238898038469
1.9845708455805842,3.021831836111631,-1.9845708455805842,-3.021831836111631,-4.680973053848792
1.9944959681306318,3.002342680182057,-1.9944959681306318,-3.002342680182057,-4.649557127312894
2.003164870214007,2.981967124343748,-2.003164870214007,-2.981967124343748,-4.6181412007769955
2.0105700086526,2.9606968085016394,-2.0105700086526,-2.9606968085016394,-4.586725274241098
2.016703339427421,2.938523444530697,-2.016703339427421,-2.938523444530697,-4.5553093477052
2.0215562685082005,2.9154387618017594,-2.0215562685082005,-2.9154387618017594,-4.523893421169302
2.025119598093755,2.891434450164952,-2.025119598093755,-2.891434450164952,-4.492477494633404
2.0273834674938427,2.8665020998497592,-2.0273834674938427,-2.8665020998497592,-4.461061568097506
2.0283372877873442,2.840633137670609,-2.0283372877873442,-2.840633137670609,-4.429645641561608
2.0279696692744063,2.813818758843967,-2.0279696692744063,-2.813818758843967,-4.39822971502571
2.02626834059742,2.786049853624475,-2.02626834059742,-2.786049853624475,-4.366813788489812
2.0232200582321127,2.757316927850217,-2.0232200582321127,-2.757316927850217,-4.335397861953914
2.0188105048388247,2.727610016346488,-2.0188105048388247,-2.727610016346488,-4.303981935418017
2.01302417470678,2.6969185879682294,-2.01302417470678,-2.6969185879682294,-4.272566008882119
2.0058442442099227,2.665231440856936,-2.0058442442099227,-2.665231440856936,-4.241150082346221
1.9972524248078312,2.632536586240006,-1.9972524248078312,-2.632536586240006,-4.209734155810323
1.9872287956513632,2.598821118798697,-1.9872287956513632,-2.598821118798697,-4.178318229274425
1.9757516122669487,2.5640710712615715,-1.9757516122669487,-2.5640710712615715,-4.1469023027385274
1.9627970870652982,2.5282712504261413,-1.9627970870652982,-2.5282712504261413,-4.115486376202629
1.9483391365101363,2.491405051250137,-1.9483391365101363,-2.491405051250137,-4.084070449666731
1.9323490886373347,2.4534542449560077,-1.9323490886373347,-2.4534542449560077,-4.052654523130833
1.9147953431640725,2.4143987362197175,-1.9147953431640725,-2.4143987362197175,-4.0212385965949355
1.8956429745759789,2.374216283416699,-1.8956429745759789,-2.374216283416699,-3.9898226700590373
1.8748532661979973,2.3328821745064308,-1.8748532661979973,-2.3328821745064308,-3.958406743523139
1.8523831601633347,2.2903688493611596,-1.8523831601633347,-2.2903688493611596,-3.9269908169872414
1.8281846041460137,2.246645457060249,-1.8281846041460137,-2.246645457060249,-3.8955748904513436
1.8022037703664664,2.2016773337096445,-1.8022037703664664,-2.2016773337096445,-3.8641589639154454
1.7743801152176368,2.1554253824711274,-1.7743801152176368,-2.1554253824711274,-3.8327430373795477
1.7446452381702808,2.1078453323694752,-1.7446452381702808,-2.1078453323694752,-3.8013271108436495
1.7129214853427115,2.0588868456216685,-1.7129214853427115,-2.0588868456216685,-3.7699111843077517
1.6791202246846577,2.0084924340341055,-1.6791202246846577,-2.0084924340341055,-3.7384952577718535
1.6431396937336082,1.9565961324741752,-1.6431396937336082,-1.9565961324741752,-3.707079331235956
1.6048622836523057,1.9031218601208841,-1.6048622836523057,-1.9031218601208841,-3.6756634047000576
1.5641510688997575,1.847981376021126,-1.5641510688997575,-1.847981376021126,-3.64424747816416
1.52084531097196,1.7910717012346429,-1.52084531097196,-1.7910717012346429,-3.6128315516282616
1.4747545414974002,1.7322718306712452,-1.4747545414974002,-1.7322718306712452,-3.581415625092364
1.4256506378457405,1.6714384860861793,-1.4256506378457405,-1.6714384860861793,-3.5499996985564657
1.3732569962169385,1.6084005558994041,-1.3732569962169385,-1.6084005558994041,-3.518583772020569
1.3172333969817478,1.542951709339261,-1.3172333969817478,-1.542951709339261,-3.4871678454846706
1.2571542815030867,1.4748404340896597,-1.2571542815030867,-1.4748404340896597,-3.455751918948773
1.1924765935932224,1.4037563883676467,-1.1924765935932224,-1.4037563883676467,-3.4243359924128747
1.1224903991538817,1.3293114347471346,-1.1224903991538817,-1.3293114347471346,-3.392920065876977
1.0462396575759778,1.251013034061181,-1.0462396575759778,-1.251013034061181,-3.3615041393410787
0.9623881051856351,1.1682271231911001,-0.9623881051856351,-1.1682271231911001,-3.330088212805181
0.8689765863038634,1.0801289758952985,-0.8689765863038634,-1.0801289758952985,-3.2986722862692828
0.7629453031197825,0.9856530976870853,-0.7629453031197825,-0.9856530976870853,-3.267256359733385
0.6390858023079513,0.8835274979853192,-0.6390858023079513,-0.8835274979853192,-3.235840433197487
0.487414504434403,0.7729419493025833,-0.487414504434403,-0.7729419493025833,-3.204424506661589
0.28599287123931066,0.6589833993137062,-0.28599287123931066,-0.6589833993137062,-3.173008580125691
1.2184957791783544e-15,-0.5916079783099619,-1.2184957791783544e-15,0.5916079783099619,-3.141592653589793
0.28599287123931255,-0.658983399313707,-0.28599287123931255,0.658983399313707,-3.1101767270538954
0.48741450443440437,-0.7729419493025842,-0.48741450443440437,0.7729419493025842,-3.078760800517997
0.6390858023079525,-0.8835274979853198,-0.6390858023079525,0.8835274979853198,-3.0473448739820994
0.7629453031197831,-0.9856530976870863,-0.7629453031197831,0.9856530976870863,-3.015928947446201
0.8689765863038639,-1.0801289758952997,-0.8689765863038639,1.0801289758952997,-2.9845130209103035
0.962388105185636,-1.1682271231911008,-0.962388105185636,1.1682271231911008,-2.9530970943744053
1.0462396575759771,-1.2510130340611807,-1.0462396575759771,1.2510130340611807,-2.921681167838508
1.122490399153881,-1.329311434747134,-1.122490399153881,1.329311434747134,-2.8902652413026098
1.192476593593222,-1.4037563883676465,-1.192476593593222,1.4037563883676465,-2.858849314766712
1.2571542815030863,-1.474840434089659,-1.2571542815030863,1.474840434089659,-2.827433388230814
1.3172333969817474,-1.5429517093392608,-1.3172333969817474,1.5429517093392608,-2.796017461694916
1.3732569962169383,-1.608400555899404,-1.3732569962169383,1.608400555899404,-2.764601535159018
1.4256506378457414,-1.6714384860861804,-1.4256506378457414,1.6714384860861804,-2.73318560862312
1.4747545414974004,-1.7322718306712466,-1.4747545414974004,1.7322718306712466,-2.701769682087222
1.5208453109719609,-1.791071701234644,-1.5208453109719609,1.791071701234644,-2.670353755551324
1.5641510688997586,-1.8479813760211272,-1.5641510688997586,1.8479813760211272,-2.638937829015426
1.604862283652306,-1.9031218601208852,-1.604862283652306,1.9031218601208852,-2.607521902479528
1.643139693733609,-1.9565961324741767,-1.643139693733609,1.9565961324741767,-2.57610597594363
1.6791202246846577,-2.0084924340341055,-1.6791202246846577,2.0084924340341055,-2.5446900494077327
1.7129214853427115,-2.0588868456216685,-1.7129214853427115,2.0588868456216685,-2.5132741228718345
1.7446452381702813,-2.1078453323694757,-1.7446452381702813,2.1078453323694757,-2.4818581963359367
1.774380115217637,-2.155425382471128,-1.774380115217637,2.155425382471128,-2.4504422698000385
1.8022037703664664,-2.2016773337096445,-1.8022037703664664,2.2016773337096445,-2.419026343264141
1.828184604146014,-2.2466454570602505,-1.828184604146014,2.2466454570602505,-2.3876104167282426
1.8523831601633345,-2.29036884936116,-1.8523831601633345,2.29036884936116,-2.356194490192345
1.874853266197998,-2.332882174506431,-1.874853266197998,2.332882174506431,-2.324778563656447
1.8956429745759786,-2.3742162834166995,-1.8956429745759786,2.3742162834166995,-2.293362637120549
1.9147953431640723,-2.4143987362197175,-1.9147953431640723,2.4143987362197175,-2.261946710584651
1.9323490886373347,-2.4534542449560077,-1.9323490886373347,2.4534542449560077,-2.230530784048753
1.9483391365101366,-2.491405051250137,-1.9483391365101366,2.491405051250137,-2.199114857512855
1.9627970870652987,-2.5282712504261426,-1.9627970870652987,2.5282712504261426,-2.167698930976957
1.975751612266948,-2.564071071261571,-1.975751612266948,2.564071071261571,-2.1362830044410597
1.9872287956513626,-2.5988211187986963,-1.9872287956513626,2.5988211187986963,-2.1048670779051615
1.9972524248078312,-2.632536586240006,-1.9972524248078312,2.632536586240006,-2.0734511513692637
2.0058442442099236,-2.665231440856937,-2.0058442442099236,2.665231440856937,-2.0420352248333655
2.013024174706779,-2.696918587968229,-2.013024174706779,2.696918587968229,-2.0106192982974678
2.0188105048388247,-2.727610016346488,-2.0188105048388247,2.727610016346488,-1.9792033717615696
2.0232200582321127,-2.7573169278502174,-2.0232200582321127,2.7573169278502174,-1.9477874452256718
2.02626834059742,-2.786049853624476,-2.02626834059742,2.786049853624476,-1.9163715186897738
2.0279696692744063,-2.813818758843967,-2.0279696692744063,2.813818758843967,-1.8849555921538759
2.0283372877873442,-2.840633137670609,-2.0283372877873442,2.840633137670609,-1.853539665617978
2.0273834674938427,-2.8665020998497592,-2.0273834674938427,2.8665020998497592,-1.82212373908208
2.025119598093755,-2.8914344501649523,-2.025119598093755,2.8914344501649523,-1.790707812546182
2.0215562685082005,-2.9154387618017594,-2.0215562685082005,2.9154387618017594,-1.7592918860102844
2.0167033394274205,-2.9385234445306976,-2.0167033394274205,2.9385234445306976,-1.7278759594743864
2.0105700086526,-2.9606968085016394,-2.0105700086526,2.9606968085016394,-1.6964600329384885
2.0031648702140066,-2.9819671243437487,-2.0031648702140066,2.9819671243437487,-1.6650441064025905
1.9944959681306322,-3.002342680182058,-1.9944959681306322,3.002342680182058,-1.6336281798666925
1.9845708455805842,-3.021831836111631,-1.9845708455805842,3.021831836111631,-1.6022122533307945
1.973396590173574,-3.040443076610494,-1.973396590173574,3.040443076610494,-1.5707963267948966
1.9609798759541552,-3.058185061321145,-1.9609798759541552,3.058185061321145,-1.5393804002589986
1.9473270027148246,-3.075066674585913,-1.9473270027148246,3.075066674585913,-1.5079644737231006
1.9324439331599372,-3.091097074082148,-1.9324439331599372,3.091097074082148,-1.4765485471872026
1.916336328433262,-3.1062857388679803,-1.916336328433262,3.1062857388679803,-1.4451326206513049
1.8990095825027766,-3.120642517117032,-1.8990095825027766,3.120642517117032,-1.413716694115407
1.8804688558851004,-3.1341776737897997,-1.8804688558851004,3.1341776737897997,-1.382300767579509
1.860719109188036,-3.1469019384595107,-1.860719109188036,3.1469019384595107,-1.350884841043611
1.839765136952387,-3.1588265534799005,-1.839765136952387,3.1588265534799005,-1.319468914507713
1.8176116022830928,-3.1699633226506356,-1.8176116022830928,3.1699633226506356,-1.288052987971815
1.7942630727740585,-3.180324660501714,-1.7942630727740585,3.180324660501714,-1.2566370614359172
1.7697240582505782,-3.18992364228007,-1.7697240582505782,3.18992364228007,-1.2252211349000193
1.7439990508771253,-3.1987740546784025,-1.7439990508771253,3.1987740546784025,-1.1938052083641213
1.7170925682060196,-3.2068904472966095,-1.7170925682060196,3.2068904472966095,-1.1623892818282235
1.6890091997730607,-3.214288184768659,-1.6890091997730607,3.214288184768659,-1.1309733552923256
1.6597536578787024,-3.2209834994205524,-1.6597536578787024,3.2209834994205524,-1.0995574287564276
1.629330833226217,-3.2269935442467514,-1.629330833226217,3.2269935442467514,-1.0681415022205298
1.5977458561198876,-3.232336445901034,-1.5977458561198876,3.232336445901034,-1.0367255756846319
1.5650041639543129,-3.2370313572916345,-1.5650041639543129,3.2370313572916345,-1.0053096491487339
1.5311115757475051,-3.2410985092478537,-1.5311115757475051,3.2410985092478537,-0.9738937226128359
1.4960743744822742,-3.2445592605845395,-1.4960743744822742,3.2445592605845395,-0.9424777960769379
1.4598993980180033,-3.2474361457306915,-1.4598993980180033,3.2474361457306915,-0.91106186954104
1.4225941393132282,-3.249752918908112,-1.4225941393132282,3.249752918908112,-0.8796459430051422
1.3841668566523897,-3.251534593645471,-1.3841668566523897,3.251534593645471,-0.8482300164692442
1.3446266944906335,-3.252807476193488,-1.3446266944906335,3.252807476193488,-0.8168140899333463
1.3039838154105723,-3.2535991911705184,-1.3039838154105723,3.2535991911705184,-0.7853981633974483
1.2622495435158356,-3.2539386975192066,-1.2622495435158356,3.2539386975192066,-0.7539822368615503
1.2194365193585284,-3.2538562926007564,-1.2194365193585284,3.2538562926007564,-0.7225663103256524
1.1755588662022063,-3.2533836020035456,-1.1755588662022063,3.2533836020035456,-0.6911503837897545
1.1306323670496843,-3.2525535524106015,-1.1306323670496843,3.2525535524106015,-0.6597344572538565
1.0846746514087222,-3.251400324672951,-1.0846746514087222,3.251400324672951,-0.6283185307179586
1.0377053902237972,-3.2499592840945457,-1.0377053902237972,3.2499592840945457,-0.5969026041820606
0.9897464967684472,-3.248266884874993,-0.9897464967684472,3.248266884874993,-0.5654866776461628
0.9408223305757617,-3.246360545708028,-0.9408223305757617,3.246360545708028,-0.5340707511102649
0.8909599006982976,-3.244278493728866,-0.8909599006982976,3.244278493728866,-0.5026548245743669
0.8401890637565548,-3.2420595743752076,-0.8401890637565548,3.2420595743752076,-0.47123889803846897
0.7885427113926534,-3.2397430253062622,-0.7885427113926534,3.2397430253062622,-0.4398229715025711
0.7360569409409806,-3.237368213337386,-0.7360569409409806,3.237368213337386,-0.4084070449666731
0.6827712024213918,-3.2349743344108943,-0.6827712024213918,3.2349743344108943,-0.37699111843077515
0.6287284144251379,-3.2326000779367488,-0.6287284144251379,3.2326000779367488,-0.34557519189487723
0.5739750411793014,-3.2302832583803776,-0.5739750411793014,3.2302832583803776,-0.3141592653589793
0.5185611231241054,-3.2280604187035356,-0.5185611231241054,3.2280604187035356,-0.2827433388230814
0.46254025379510516,-3.2259664121041296,-0.46254025379510516,3.2259664121041296,-0.25132741228718347
0.4059694967287654,-3.2240339703495593,-0.4059694967287654,3.2240339703495593,-0.21991148575128555
0.3489092375376965,-3.222293268726883,-0.3489092375376965,3.222293268726883,-0.18849555921538758
0.29142296822516667,-3.2207714990953416,-0.29142296822516667,3.2207714990953416,-0.15707963267948966
0.2335770031751933,-3.219492463570103,-0.2335770031751933,3.219492463570103,-0.12566370614359174
0.1754401289612704,-3.218476201848531,-0.1754401289612704,3.218476201848531,-0.09424777960769379
0.11708319301189729,-3.2177386649986386,-0.11708319301189729,3.2177386649986386,-0.06283185307179587
0.0585786390628406,-3.217291447597359,-0.0585786390628406,3.217291447597359,-0.031415926535897934
1.9699310743367541e-16,3.217141588429083,-1.9699310743367541e-16,-3.217141588429083,0.
0.0585786390628406,3.217291447597359,-0.0585786390628406,-3.217291447597359,0.031415926535897934
0.11708319301189729,3.2177386649986386,-0.11708319301189729,-3.2177386649986386,0.06283185307179587
0.1754401289612704,3.218476201848531,-0.1754401289612704,-3.218476201848531,0.09424777960769379
0.2335770031751933,3.219492463570103,-0.2335770031751933,-3.219492463570103,0.12566370614359174
0.29142296822516667,3.2207714990953416,-0.29142296822516667,-3.2207714990953416,0.15707963267948966
0.3489092375376965,3.222293268726883,-0.3489092375376965,-3.222293268726883,0.18849555921538758
0.4059694967287654,3.2240339703495593,-0.4059694967287654,-3.2240339703495593,0.21991148575128555
0.46254025379510516,3.2259664121041296,-0.46254025379510516,-3.2259664121041296,0.25132741228718347
0.5185611231241054,3.2280604187035356,-0.5185611231241054,-3.2280604187035356,0.2827433388230814
0.5739750411793014,3.2302832583803776,-0.5739750411793014,-3.2302832583803776,0.3141592653589793
0.6287284144251379,3.2326000779367488,-0.6287284144251379,-3.2326000779367488,0.34557519189487723
0.6827712024213918,3.2349743344108943,-0.6827712024213918,-3.2349743344108943,0.37699111843077515
0.7360569409409806,3.237368213337386,-0.7360569409409806,-3.237368213337386,0.4084070449666731
0.7885427113926534,3.2397430253062622,-0.7885427113926534,-3.2397430253062622,0.4398229715025711
0.8401890637565548,3.2420595743752076,-0.8401890637565548,-3.2420595743752076,0.47123889803846897
0.8909599006982976,3.244278493728866,-0.8909599006982976,-3.244278493728866,0.5026548245743669
0.9408223305757617,3.246360545708028,-0.9408223305757617,-3.246360545708028,0.5340707511102649
0.9897464967684472,3.248266884874993,-0.9897464967684472,-3.248266884874993,0.5654866776461628
1.0377053902237972,3.2499592840945457,-1.0377053902237972,-3.2499592840945457,0.5969026041820606
1.0846746514087222,3.251400324672951,-1.0846746514087222,-3.251400324672951,0.6283185307179586
1.1306323670496843,3.2525535524106015,-1.1306323670496843,-3.2525535524106015,0.6597344572538565
1.1755588662022063,3.2533836020035456,-1.1755588662022063,-3.2533836020035456,0.6911503837897545
1.2194365193585284,3.2538562926007564,-1.2194365193585284,-3.2538562926007564,0.7225663103256524
1.2622495435158356,3.2539386975192066,-1.2622495435158356,-3.2539386975192066,0.7539822368615503
1.3039838154105723,3.2535991911705184,-1.3039838154105723,-3.2535991911705184,0.7853981633974483
1.3446266944906335,3.252807476193488,-1.3446266944906335,-3.252807476193488,0.8168140899333463
1.3841668566523897,3.251534593645471,-1.3841668566523897,-3.251534593645471,0.8482300164692442
1.4225941393132282,3.249752918908112,-1.4225941393132282,-3.249752918908112,0.8796459430051422
1.4598993980180033,3.2474361457306915,-1.4598993980180033,-3.2474361457306915,0.91106186954104
1.4960743744822742,3.2445592605845395,-1.4960743744822742,-3.2445592605845395,0.9424777960769379
1.5311115757475051,3.2410985092478537,-1.5311115757475051,-3.2410985092478537,0.9738937226128359
1.5650041639543129,3.2370313572916345,-1.5650041639543129,-3.2370313572916345,1.0053096491487339
1.5977458561198876,3.232336445901034,-1.5977458561198876,-3.232336445901034,1.0367255756846319
1.629330833226217,3.2269935442467514,-1.629330833226217,-3.2269935442467514,1.0681415022205298
1.6597536578787024,3.2209834994205524,-1.6597536578787024,-3.2209834994205524,1.0995574287564276
1.6890091997730607,3.214288184768659,-1.6890091997730607,-3.214288184768659,1.1309733552923256
1.7170925682060196,3.2068904472966095,-1.7170925682060196,-3.2068904472966095,1.1623892818282235
1.7439990508771253,3.1987740546784025,-1.7439990508771253,-3.1987740546784025,1.1938052083641213
1.7697240582505782,3.18992364228007,-1.7697240582505782,-3.18992364228007,1.2252211349000193
1.7942630727740585,3.180324660501714,-1.7942630727740585,-3.180324660501714,1.2566370614359172
1.8176116022830928,3.1699633226506356,-1.8176116022830928,-3.1699633226506356,1.288052987971815
1.839765136952387,3.1588265534799005,-1.839765136952387,-3.1588265534799005,1.319468914507713
1.860719109188036,3.1469019384595107,-1.860719109188036,-3.1469019384595107,1.350884841043611
1.8804688558851004,3.1341776737897997,-1.8804688558851004,-3.1341776737897997,1.382300767579509
1.8990095825027766,3.120642517117032,-1.8990095825027766,-3.120642517117032,1.413716694115407
1.916336328433262,3.1062857388679803,-1.916336328433262,-3.1062857388679803,1.4451326206513049
1.9324439331599372,3.091097074082148,-1.9324439331599372,-3.091097074082148,1.4765485471872026
1.9473270027148246,3.075066674585913,-1.9473270027148246,-3.075066674585913,1.5079644737231006
1.9609798759541552,3.058185061321145,-1.9609798759541552,-3.058185061321145,1.5393804002589986
1.973396590173574,3.040443076610494,-1.973396590173574,-3.040443076610494,1.5707963267948966
1.9845708455805842,3.021831836111631,-1.9845708455805842,-3.021831836111631,1.6022122533307945
1.9944959681306322,3.002342680182058,-1.9944959681306322,-3.002342680182058,1.6336281798666925
2.0031648702140066,2.9819671243437487,-2.0031648702140066,-2.9819671243437487,1.6650441064025905
2.0105700086526,2.9606968085016394,-2.0105700086526,-2.9606968085016394,1.6964600329384885
2.0167033394274205,2.9385234445306976,-2.0167033394274205,-2.9385234445306976,1.7278759594743864
2.0215562685082005,2.9154387618017594,-2.0215562685082005,-2.9154387618017594,1.7592918860102844
2.025119598093755,2.8914344501649523,-2.025119598093755,-2.8914344501649523,1.790707812546182
2.0273834674938427,2.8665020998497592,-2.0273834674938427,-2.8665020998497592,1.82212373908208
2.0283372877873442,2.840633137670609,-2.0283372877873442,-2.840633137670609,1.853539665617978
2.0279696692744063,2.813818758843967,-2.0279696692744063,-2.813818758843967,1.8849555921538759
2.02626834059742,2.786049853624476,-2.02626834059742,-2.786049853624476,1.9163715186897738
2.0232200582321127,2.7573169278502174,-2.0232200582321127,-2.7573169278502174,1.9477874452256718
2.0188105048388247,2.727610016346488,-2.0188105048388247,-2.727610016346488,1.9792033717615696
2.013024174706779,2.696918587968229,-2.013024174706779,-2.696918587968229,2.0106192982974678
2.0058442442099236,2.665231440856937,-2.0058442442099236,-2.665231440856937,2.0420352248333655
1.9972524248078312,2.632536586240006,-1.9972524248078312,-2.632536586240006,2.0734511513692637
1.9872287956513626,2.5988211187986963,-1.9872287956513626,-2.5988211187986963,2.1048670779051615
1.975751612266948,2.564071071261571,-1.975751612266948,-2.564071071261571,2.1362830044410597
1.9627970870652987,2.5282712504261426,-1.9627970870652987,-2.5282712504261426,2.167698930976957
1.9483391365101366,2.491405051250137,-1.9483391365101366,-2.491405051250137,2.199114857512855
1.9323490886373347,2.4534542449560077,-1.9323490886373347,-2.4534542449560077,2.230530784048753
1.9147953431640723,2.4143987362197175,-1.9147953431640723,-2.4143987362197175,2.261946710584651
1.8956429745759786,2.3742162834166995,-1.8956429745759786,-2.3742162834166995,2.293362637120549
1.874853266197998,2.332882174506431,-1.874853266197998,-2.332882174506431,2.324778563656447
1.8523831601633345,2.29036884936116,-1.8523831601633345,-2.29036884936116,2.356194490192345
1.828184604146014,2.2466454570602505,-1.828184604146014,-2.2466454570602505,2.3876104167282426
1.8022037703664664,2.2016773337096445,-1.8022037703664664,-2.2016773337096445,2.419026343264141
1.774380115217637,2.155425382471128,-1.774380115217637,-2.155425382471128,2.4504422698000385
1.7446452381702813,2.1078453323694757,-1.7446452381702813,-2.1078453323694757,2.4818581963359367
1.7129214853427115,2.0588868456216685,-1.7129214853427115,-2.0588868456216685,2.5132741228718345
1.6791202246846577,2.0084924340341055,-1.6791202246846577,-2.0084924340341055,2.5446900494077327
1.643139693733609,1.9565961324741767,-1.643139693733609,-1.9565961324741767,2.57610597594363
1.604862283652306,1.9031218601208852,-1.604862283652306,-1.9031218601208852,2.607521902479528
1.5641510688997586,1.8479813760211272,-1.5641510688997586,-1.8479813760211272,2.638937829015426
1.5208453109719609,1.791071701234644,-1.5208453109719609,-1.791071701234644,2.670353755551324
1.4747545414974004,1.7322718306712466,-1.4747545414974004,-1.7322718306712466,2.701769682087222
1.4256506378457414,1.6714384860861804,-1.4256506378457414,-1.6714384860861804,2.73318560862312
1.3732569962169383,1.608400555899404,-1.3732569962169383,-1.608400555899404,2.764601535159018
1.3172333969817474,1.5429517093392608,-1.3172333969817474,-1.5429517093392608,2.796017461694916
1.2571542815030863,1.474840434089659,-1.2571542815030863,-1.474840434089659,2.827433388230814
1.192476593593222,1.4037563883676465,-1.192476593593222,-1.4037563883676465,2.858849314766712
1.122490399153881,1.329311434747134,-1.122490399153881,-1.329311434747134,2.8902652413026098
1.0462396575759771,1.2510130340611807,-1.0462396575759771,-1.2510130340611807,2.921681167838508
0.962388105185636,1.1682271231911008,-0.962388105185636,-1.1682271231911008,2.9530970943744053
0.8689765863038639,1.0801289758952997,-0.8689765863038639,-1.0801289758952997,2.9845130209103035
0.7629453031197831,0.9856530976870863,-0.7629453031197831,-0.9856530976870863,3.015928947446201
0.6390858023079525,0.8835274979853198,-0.6390858023079525,-0.8835274979853198,3.0473448739820994
0.48741450443440437,0.7729419493025842,-0.48741450443440437,-0.7729419493025842,3.078760800517997
0.28599287123931255,0.658983399313707,-0.28599287123931255,-0.658983399313707,3.1101767270538954
1.2184957791783544e-15,0.5916079783099619,-1.2184957791783544e-15,-0.5916079783099619,3.141592653589793
0.28599287123931066,-0.6589833993137062,-0.28599287123931066,0.6589833993137062,3.173008580125691
0.487414504434403,-0.7729419493025833,-0.487414504434403,0.7729419493025833,3.204424506661589
