0.7892370776608271,-0.6856276990752356,-0.7892370776608271,0.6856276990752356,3.235840433197487
0.8897380957762091,-0.8099755382127809,-0.8897380957762091,0.8099755382127809,3.267256359733385
0.9787776112345279,-0.9190015828486248,-0.9787776112345279,0.9190015828486248,3.2986722862692828
1.0590217727101177,-1.0173941524456664,-1.0590217727101177,1.0173941524456664,3.330088212805181
1.1322157126534447,-1.107848640512597,-1.1322157126534447,1.107848640512597,3.3615041393410787
1.1995635922056525,-1.1920725674648216,-1.1995635922056525,1.1920725674648216,3.392920065876977
1.2619335246529064,-1.271222951436211,-1.2619335246529064,1.271222951436211,3.4243359924128747
1.319973829130165,-1.3461234446040908,-1.319973829130165,1.3461234446040908,3.455751918948773
1.3741826995973343,-1.4173828865558837,-1.3741826995973343,1.4173828865558837,3.4871678454846706
1.4249520322149956,-1.4854648648394166,-1.4249520322149956,1.4854648648394166,3.518583772020569
1.4725961612395204,-1.5507309004716017,-1.4725961612395204,1.5507309004716017,3.5499996985564657
1.5173713741813604,-1.613468507549785,-1.5173713741813604,1.613468507549785,3.581415625092364
1.559489568862901,-1.673910121377595,-1.559489568862901,1.673910121377595,3.6128315516282616
1.5991280610279244,-1.732246274450492,-1.5991280610279244,1.732246274450492,3.64424747816416
1.6364367872384895,-1.7886350168795504,-1.6364367872384895,1.7886350168795504,3.6756634047000576
1.6715436996115147,-1.843208808627192,-1.6715436996115147,1.843208808627192,3.707079331235956
1.7045588767612938,-1.8960796641947593,-1.7045588767612938,1.8960796641947593,3.7384952577718535
1.7355777048800702,-1.947343061148198,-1.7355777048800702,1.947343061148198,3.7699111843077517
1.7646833732270932,-1.997080956262339,-1.7646833732270932,1.997080956262339,3.8013271108436495
1.7919488560025953,-2.0453641457329943,-1.7919488560025953,2.0453641457329943,3.8327430373795477
1.8174385038729997,-2.09225413542615,-1.8174385038729997,2.09225413542615,3.8641589639154454
1.8412093349417924,-2.137804639804521,-1.8412093349417924,2.137804639804521,3.8955748904513436
1.863312091546199,-2.1820627957438647,-1.863312091546199,2.1820627957438647,3.9269908169872414
1.8837921126131099,-2.225070154826566,-1.8837921126131099,2.225070154826566,3.958406743523139
1.9026900592958584,-2.2668635016526726,-1.9026900592958584,2.2668635016526726,3.9898226700590373
1.9200425228274332,-2.307475534154606,-1.9200425228274332,2.307475534154606,4.0212385965949355
1.935882537018322,-2.346935433467996,-1.935882537018322,2.346935433467996,4.052654523130833
1.9502400129516828,-2.3852693446769093,-1.9502400129516828,2.3852693446769093,4.084070449666731
1.9631421097363717,-2.422500785089556,-1.9631421097363717,2.422500785089556,4.115486376202629
1.9746135523546753,-2.4586509931764953,-1.9746135523546753,2.4586509931764953,4.1469023027385274
1.9846769054620563,-2.493739228612845,-1.9846769054620563,2.493739228612845,4.178318229274425
1.9933528102995872,-2.5277830317930143,-1.9933528102995872,2.5277830317930143,4.209734155810323
2.0006601905483237,-2.5607984495752723,-2.0006601905483237,2.5607984495752723,4.241150082346221
2.0066164319025024,-2.59280023275141,-2.0066164319025024,2.59280023275141,4.272566008882119
2.0112375393007293,-2.62380200974055,-2.0112375393007293,2.62380200974055,4.303981935418017
2.014538275083356,-2.6538164402144377,-2.014538275083356,2.6538164402144377,4.335397861953914
2.016532280803656,-2.6828553517282163,-2.016532280803656,2.6828553517282163,4.366813788489812
2.0172321849825248,-2.7109298619209294,-2.0172321849825248,2.7109298619209294,4.39822971502571
2.01664969874008,-2.7380504884374037,-2.01664969874008,2.7380504884374037,4.429645641561608
2.014795700946314,-2.764227248387417,-2.014795700946314,2.764227248387417,4.461061568097506
2.0116803142941304,-2.789469748883435,-2.0116803142941304,2.789469748883435,4.492477494633404
2.007312973501728,-2.8137872699725763,-2.007312973501728,2.8137872699725763,4.523893421169302
2.001702486689547,-2.8371888410921757,-2.001702486689547,2.8371888410921757,4.5553093477052
1.9948570908437036,-2.859683312023882,-1.9948570908437036,2.859683312023882,4.586725274241098
1.986784502168094,-2.881279419192582,-1.986784502168094,2.881279419192582,4.6181412007769955
1.9774919620373104,-2.901985848048816,-1.9774919620373104,2.901985848048816,4.649557127312894
1.9669862791889605,-2.921811292182811,-1.9669862791889605,2.921811292182811,4.680973053848792
1.9552738687345834,-2.9407645097416935,-1.9552738687345834,2.9407645097416935,4.71238898038469
1.942360788521018,-2.958854377656093,-1.942360788521018,2.958854377656093,4.743804906920587
1.9282527733372565,-2.9760899441262496,-1.9282527733372565,2.9760899441262496,4.775220833456485
1.9129552674342274,-2.992480479768736,-1.9129552674342274,2.992480479768736,4.806636759992384
1.8964734558056293,-3.0080355277816886,-1.8964734558056293,3.0080355277816886,4.838052686528282
1.8788122946659411,-3.022764953447265,-1.8788122946659411,3.022764953447265,4.869468613064179
1.8599765415566014,-3.036678993253893,-1.8599765415566014,3.036678993253893,4.900884539600077
1.8399707855122902,-3.049788303886259,-1.8399707855122902,3.049788303886259,4.932300466135976
1.8187994777260277,-3.0621040112969284,-1.8187994777260277,3.0621040112969284,4.9637163926718735
1.7964669631638708,-3.0736377600386424,-1.7964669631638708,3.0736377600386424,4.995132319207771
1.7729775135969548,-3.0844017629996214,-1.7729775135969548,3.0844017629996214,5.026548245743669
1.7483353625400846,-3.0944088516443053,-1.7483353625400846,3.0944088516443053,5.057964172279568
1.7225447426115397,-3.1036725268175513,-1.7225447426115397,3.1036725268175513,5.089380098815465
1.6956099258575112,-3.112207010120055,-1.6956099258575112,3.112207010120055,5.120796025351362
1.6675352676160318,-3.120027295805059,-1.6675352676160318,3.120027295805059,5.15221195188726
1.638325254528136,-3.1271492030797656,-1.638325254528136,3.1271492030797656,5.183627878423159
1.6079845573372362,-3.1335894286175403,-1.6079845573372362,3.1335894286175403,5.215043804959056
1.5765180891494583,-3.1393655989972418,-1.5765180891494583,3.1393655989972418,5.246459731494954
1.5439310698559112,-3.1444963226821234,-1.5439310698559112,3.1444963226821234,5.277875658030852
1.510229097439734,-3.149001241030922,-1.510229097439734,3.149001241030922,5.3092915845667505
1.4754182269030967,-3.1529010776965776,-1.4754182269030967,3.1529010776965776,5.340707511102648
1.4395050575477466,-3.156217685612071,-1.4395050575477466,3.156217685612071,5.372123437638546
1.4024968293224727,-3.158974090587486,-1.4024968293224727,3.158974090587486,5.403539364174444
1.3644015289059077,-3.1611945303475135,-1.3644015289059077,3.1611945303475135,5.4349552907103424
1.3252280061167108,-3.162904487625182,-1.3252280061167108,3.162904487625182,5.46637121724624
1.2849861011275272,-3.164130715698019,-1.2849861011275272,3.164130715698019,5.497787143782138
1.2436867827958682,-3.164901254511456,-1.2436867827958682,3.164901254511456,5.529203070318036
1.201342298204931,-3.16524543528754,-1.201342298204931,3.16524543528754,5.5606189968539335
1.157966333221532,-3.16519387127447,-1.157966333221532,3.16519387127447,5.592034923389832
1.1135741835180757,-3.1647784320669903,-1.1135741835180757,3.1647784320669903,5.62345084992573
1.0681829350637588,-3.164032198735683,-1.0681829350637588,3.164032198735683,5.654866776461628
1.021811652562692,-3.1629893968658367,-1.021811652562692,3.1629893968658367,5.686282702997525
0.9744815737028095,-3.161685304548254,-0.9744815737028095,3.161685304548254,5.717698629533424
0.9262163063850942,-3.160156132413929,-0.9262163063850942,3.160156132413929,5.749114556069322
0.877042025340794,-3.1584388729929853,-0.877042025340794,3.1584388729929853,5.7805304826052195
0.8269876637381579,-3.156571117037748,-0.8269876637381579,3.156571117037748,5.811946409141117
0.7760850945637114,-3.154590835010788,-0.7760850945637114,3.154590835010788,5.843362335677016
0.7243692957831189,-3.152536122726152,-0.7243692957831189,3.152536122726152,5.874778262212914
0.6718784926020538,-3.150444911161353,-0.6718784926020538,3.150444911161353,5.9061941887488105
0.6186542696283992,-3.1483546417296404,-0.6186542696283992,3.1483546417296404,5.937610115284708
0.5647416454609901,-3.1463019097972387,-0.5647416454609901,3.1463019097972387,5.969026041820607
0.5101891022766544,-3.144322080904972,-0.5101891022766544,3.144322080904972,6.000441968356505
0.4550485634301119,-3.1424488859364064,-0.4550485634301119,3.1424488859364064,6.031857894892402
0.39937531297845474,-3.1407140032658774,-0.39937531297845474,3.1407140032658774,6.0632738214283
0.34322785242469755,-3.1391466375949237,-0.34322785242469755,3.1391466375949237,6.094689747964199
0.2866676918380542,-3.1377731066027454,-0.2866676918380542,3.1377731066027454,6.126105674500097
0.22975907480119936,-3.1366164475475626,-0.22975907480119936,3.1366164475475626,6.157521601035994
0.17256863925728647,-3.135696056423599,-0.17256863925728647,3.135696056423599,6.188937527571892
0.11516501913426334,-3.1350273720931927,-0.11516501913426334,3.1350273720931927,6.220353454107791
0.05761839442593678,-3.1346216169108643,-0.05761839442593678,3.1346216169108643,6.2517693806436885
1.9193188807916176e-16,-3.1344856037314957,-1.9193188807916176e-16,3.1344856037314957,6.283185307179586
